generate_toeplitz,58.0,0.0,1.0,2.297389501626981,8.052104872479225,1.0,84.16452905356523,638.0,1.0,0.0,10.337843418003862,jacobi,0.6009383374442916,0.011876833991910597,0.38718482856379777,False,True,10,0.003244161605834961,3.6040726255214065e-07,True,6,0.17034125328063965,5.520504202590416e-07,True,6,0.005225181579589844,2.3578444771072213e-07
generate_toeplitz,61.0,0.0,1.0,2.29738957046732,8.045460952599601,1.0,86.3143082637499,671.0,1.0,0.0,10.330722685070983,jacobi,0.5170652484166253,0.007021861055916611,0.475912890527458,False,True,10,0.002618551254272461,3.8710283200194883e-07,True,7,0.1982278823852539,1.1845233670339049e-07,True,6,0.0029523372650146484,2.2638471460507568e-07
generate_toeplitz,58.0,0.0,1.0,2.2260719796919406,9.094700742764154,1.0,83.99463773657054,638.0,1.0,0.0,13.753859829888405,gradiente_conjugado,0.4652335757670646,0.0059484432876755495,0.5288179809452599,False,True,8,0.0021033287048339844,2.049522620002857e-07,True,6,0.16760802268981934,9.674957286557672e-08,True,5,0.0019032955169677734,7.270334567116301e-07
generate_toeplitz,24.0,0.0,1.0,2.1701485469645485,9.912769385775768,1.0,53.95508146617426,264.0,1.0,0.0,20.15210901020503,gradiente_conjugado,0.2889200367727811,0.019050896653033833,0.6920290665741851,False,True,6,0.0036842823028564453,5.849540421287551e-07,True,5,0.05640697479248047,1.5409424795440748e-07,True,5,0.0015528202056884766,7.514481406495159e-08
generate_toeplitz,39.0,0.0,1.0,2.226071758808804,9.12761871534423,1.0,68.87424306239213,429.0,1.0,0.0,13.833003917535926,jacobi,0.6976850602420872,0.011946806338378052,0.29036813341953477,False,True,7,0.0018715858459472656,3.006494752378879e-07,True,5,0.11138176918029785,4.862675380614072e-07,True,5,0.004582643508911133,4.628078068219853e-07
generate_toeplitz,43.0,0.0,1.0,2.226071925451818,9.11827113928731,1.0,72.32067369681147,473.0,1.0,0.0,13.810390921094614,gradiente_conjugado,0.43245762790074177,0.01566161487364986,0.5518807572256084,False,True,8,0.005074262619018555,1.8882638507560663e-07,True,6,0.14275741577148438,7.460012189146891e-08,True,5,0.004089832305908203,5.921063453146844e-07
generate_toeplitz,46.0,0.0,1.0,2.1701494963589503,9.876075872966034,1.0,74.69964921137506,506.0,1.0,0.0,19.912477062287152,jacobi,0.6162504150653245,0.010799465639411062,0.37295011929526445,False,True,6,0.002207517623901367,2.635380890525387e-07,True,5,0.1271679401397705,9.385048107173155e-08,True,5,0.003682374954223633,8.063680277168498e-08
generate_toeplitz,28.0,0.0,1.0,2.170149367886162,9.901808985847575,1.0,58.27866639829277,308.0,1.0,0.0,20.079626304175886,jacobi,0.6985243452543239,0.011732305522546456,0.28974334922312955,False,True,6,0.001489400863647461,4.412931278350365e-07,True,5,0.08952188491821289,1.3880661487783917e-07,True,5,0.0036249160766601562,8.65297767654431e-08
generate_toeplitz,49.0,0.0,1.0,2.1701494963716694,9.873625100310646,1.0,77.09718994982232,539.0,1.0,0.0,19.896774899967152,jacobi,0.5040507995764328,0.011986209372662121,0.48396299105090507,False,True,6,0.003945350646972656,2.3384000083179076e-07,True,5,0.16749262809753418,9.760697619192752e-08,True,5,0.004148244857788086,8.347706763577894e-08
generate_toeplitz,56.0,0.0,1.0,2.1701494963747003,9.868927786054485,1.0,82.42067668466137,616.0,1.0,0.0,19.866782629767563,jacobi,0.6519936840830085,0.0045897511120692805,0.34341656480492216,False,True,6,0.0014071464538574219,2.10536755837887e-07,True,5,0.201796293258667,7.205230139138839e-08,True,5,0.002696990966796875,7.438790640737963e-08
generate_non_symmetric_dominant,52.0,0.0,0.0,3.069200247306305,-23.54172857960659,0.0,37.12201936984834,133.79665401550477,0.0,1.0,0.6406527016116094,nenhum,0.0,0.0,0.0,True,False,1000,0.2730443477630615,,False,1000,25.302635192871094,,False,1000,0.5275464057922363,4696871.866244359
generate_non_symmetric_dominant,43.0,0.0,0.0,2.9547582837515507,-17.314096567518053,0.0,37.19782625259592,172.37653810081912,1.0,0.0,1.065367813237916,nenhum,0.0,0.0,0.0,True,False,1000,0.265228271484375,5.913248318346085e+17,False,1000,20.991594552993774,1.1445771489469084e+36,False,1000,0.8483951091766357,767.0382243714188
generate_indefinite,35.0,0.0,1.0,1.4289710293084557,-4.253726141014151,0.0,5.916079783099615,0.9999999999999999,0.0,1.0,0.28177992185187567,nenhum,0.0,0.0,0.0,True,False,1000,0.3595917224884033,,False,1000,17.535716772079468,,False,1000,0.0,
generate_indefinite,35.0,0.0,1.0,1.4242650357148527,-4.381431485167527,0.0,5.916079783099615,1.0000000000000009,0.0,1.0,0.22886487051093393,nenhum,0.0,0.0,0.0,True,False,1000,0.343280553817749,,False,1000,17.639719247817993,,False,1000,0.0,
generate_indefinite,38.0,0.0,1.0,1.4429881116027812,-4.309792590873476,0.0,6.164414002968977,8.326672684688674e-16,0.0,1.0,0.28021551099968245,nenhum,0.0,0.0,0.0,True,False,1000,0.3591318130493164,,False,1000,18.866740703582764,,False,1000,0.0,
generate_indefinite,30.0,0.0,1.0,1.7456416019854495,-5.950038004656512,0.0,8.387916478908384,3.3306690738754696e-16,0.0,1.0,0.276352717795489,nenhum,0.0,0.0,0.0,True,False,1000,0.4857454299926758,,False,1000,16.25296926498413,,False,1000,0.0,
generate_indefinite,53.0,0.0,1.0,2.000099395669173,-8.43407845270347,0.0,11.136115881359933,1.4999999999999947,0.0,1.0,0.19368815198676959,nenhum,0.0,0.0,0.0,True,False,1000,0.33966827392578125,,False,1000,27.396780729293823,,False,1000,0.0,
generate_indefinite,59.0,0.0,1.0,1.6663653897404356,-5.894452282040975,0.0,7.681145747868608,0.9999999999999981,0.0,1.0,0.1608024791442911,nenhum,0.0,0.0,0.0,True,False,1000,0.3453524112701416,,False,1000,30.370622396469116,,False,1000,0.0,
generate_indefinite,54.0,0.0,1.0,1.973440476056238,-8.522068713914958,0.0,11.24038050273005,1.1657341758564144e-15,0.0,1.0,0.2122011471228851,nenhum,0.0,0.0,0.0,True,False,1000,0.26653456687927246,,False,1000,27.996092796325684,,False,1000,0.0,
generate_indefinite,60.0,0.0,1.0,1.6373341209867824,-5.9147334732121255,0.0,7.745966692414834,3.469446951953614e-16,0.0,1.0,0.18021235083258672,nenhum,0.0,0.0,0.0,True,False,1000,0.36846160888671875,,False,1000,30.856886386871338,,False,1000,0.0,
generate_indefinite,27.0,0.0,1.0,1.7250948782092486,-5.6776059236011065,0.0,7.95990218124838,1.5000000000000058,0.0,1.0,0.3033337340111756,nenhum,0.0,0.0,0.0,True,False,1000,0.25130581855773926,,False,1000,13.980519771575928,,False,1000,0.0,
generate_indefinite,28.0,0.0,1.0,1.7366959154921888,-6.179777571700084,0.0,8.105079129305754,4.440892098500626e-16,0.0,1.0,0.18084992416894138,nenhum,0.0,0.0,0.0,True,False,1000,0.2647111415863037,,False,1000,14.415205955505371,,False,1000,0.0,
generate_indefinite,41.0,0.0,1.0,2.5593118428857067,-15.607097626358861,0.0,20.71892092292758,3.0000000000000053,0.0,1.0,0.19793234594033843,nenhum,0.0,0.0,0.0,True,False,1000,0.289142370223999,,False,1000,20.22460126876831,,False,1000,0.0,
generate_indefinite,17.0,0.0,1.0,2.8469323895629097,-16.86144652049426,0.0,25.682991870663574,5.5,0.0,1.0,0.34253706878478035,nenhum,0.0,0.0,0.0,True,False,1000,0.24493956565856934,,False,1000,7.531461000442505,,False,1000,0.0,
generate_indefinite,18.0,0.0,1.0,2.8674065740363357,-18.394956434287604,0.0,26.38891812863877,1.4654943925052066e-14,0.0,1.0,0.3131652995911387,nenhum,0.0,0.0,0.0,True,False,1000,0.24545979499816895,,False,1000,8.084275245666504,,False,1000,0.0,
generate_indefinite,28.0,0.0,1.0,2.474132952924166,-12.484159792797824,0.0,17.177803208702887,1.199040866595169e-14,0.0,1.0,0.2561843425247617,nenhum,0.0,0.0,0.0,True,False,1000,0.2900552749633789,,False,1000,12.828053712844849,,False,1000,0.0,
generate_indefinite,28.0,0.0,1.0,3.0031579875730294,-23.537426801868282,0.0,32.635516283290556,2.4424906541753444e-15,0.0,1.0,0.25111881235894074,nenhum,0.0,0.0,0.0,True,False,1000,0.23704242706298828,,False,1000,12.892645597457886,,False,1000,0.0,
generate_indefinite,37.0,0.0,1.0,2.556657092861732,-14.73699349646538,0.0,19.69699666344879,2.999999999999992,0.0,1.0,0.19873692885306402,nenhum,0.0,0.0,0.0,True,False,1000,0.2789609432220459,,False,1000,17.32487201690674,,False,1000,0.0,
generate_indefinite,41.0,0.0,1.0,2.635304301691709,-15.226588471875072,0.0,20.718920922927577,3.0000000000000098,0.0,1.0,0.2454672313961085,nenhum,0.0,0.0,0.0,True,False,1000,0.2657017707824707,,False,1000,19.62897276878357,,False,1000,0.0,
generate_indefinite,39.0,0.0,1.0,2.5459941343024024,-15.000661004805233,0.0,20.2143966607632,2.9999999999999987,0.0,1.0,0.2215498215429252,nenhum,0.0,0.0,0.0,True,False,1000,0.27902960777282715,,False,1000,18.3792724609375,,False,1000,0.0,
generate_indefinite,19.0,0.0,1.0,3.7202873284020157,-46.79840760898615,0.0,65.86096466547288,12.999999999999961,0.0,1.0,0.2873517630451905,nenhum,0.0,0.0,0.0,True,False,1000,0.24041509628295898,,False,1000,8.716661930084229,,False,1000,0.0,
generate_indefinite,29.0,0.0,1.0,2.9562216719846153,-23.29222450065117,0.0,33.19642672416336,5.500000000000006,0.0,1.0,0.2824703642879345,nenhum,0.0,0.0,0.0,True,False,1000,0.28388047218322754,,False,1000,13.673091173171997,,False,1000,0.0,
generate_indefinite,37.0,0.0,1.0,3.1064187767962177,-28.176708035507257,0.0,37.383741354324854,5.49999999999998,0.0,1.0,0.1878243743130766,nenhum,0.0,0.0,0.0,True,False,1000,0.2872312068939209,,False,1000,17.821107387542725,,False,1000,0.0,
generate_indefinite,36.0,0.0,1.0,3.8976973691485797,-65.71045790492377,0.0,89.52817499339001,3.4588651387501557e-14,0.0,1.0,0.21468305087189757,nenhum,0.0,0.0,0.0,True,False,1000,0.2945985794067383,,False,1000,17.28333306312561,,False,1000,0.0,
generate_indefinite,29.0,0.0,1.0,3.8515082460574073,-59.077710269841646,0.0,80.61787493007837,12.999999999999954,0.0,1.0,0.23467231520685386,nenhum,0.0,0.0,0.0,True,False,1000,0.28402233123779297,,False,1000,13.937857389450073,,False,1000,0.0,
generate_indefinite,26.0,0.0,1.0,4.428226666244816,-109.54443298606435,0.0,151.57735465578108,6.350475700855895e-14,0.0,1.0,0.25996948634249195,nenhum,0.0,0.0,0.0,True,False,1000,0.287278413772583,,False,1000,12.476876735687256,,False,1000,0.0,
generate_indefinite,18.0,0.0,1.0,4.188865390701328,-90.13419449307709,0.0,127.30426151547323,3.219646771412954e-14,0.0,1.0,0.2614135358145551,nenhum,0.0,0.0,0.0,True,False,1000,0.25419187545776367,,False,1000,8.214107751846313,,False,1000,0.0,
generate_indefinite,21.0,0.0,1.0,4.37814229567633,-95.55340502158722,0.0,136.90074127981543,25.500000000000064,0.0,1.0,0.2580188529763722,nenhum,0.0,0.0,0.0,True,False,1000,0.271820068359375,,False,1000,9.663642168045044,,False,1000,0.0,
generate_indefinite,56.0,0.0,1.0,4.042073007848622,-84.93219817252167,0.0,111.13555286725804,3.552713678800501e-14,0.0,1.0,0.1763561554519518,nenhum,0.0,0.0,0.0,True,False,1000,0.23412561416625977,,False,1000,27.168407201766968,,False,1000,0.0,
generate_indefinite,52.0,0.0,1.0,4.039919218134614,-80.56395185524924,0.0,107.16193353985358,2.3092638912203256e-14,0.0,1.0,0.21308980734570268,nenhum,0.0,0.0,0.0,True,False,1000,0.24618053436279297,,False,1000,25.095820903778076,,False,1000,0.0,
generate_indefinite,41.0,0.0,1.0,4.538547052294073,-139.7157226503398,0.0,188.95785174700234,25.500000000000078,0.0,1.0,0.24267838276517817,nenhum,0.0,0.0,0.0,True,False,1000,0.25886058807373047,,False,1000,19.817145347595215,,False,1000,0.0,
generate_indefinite,45.0,0.0,1.0,4.630807498782249,-147.55405858025253,0.0,197.74371869373823,25.499999999999897,0.0,1.0,0.24641093165106612,nenhum,0.0,0.0,0.0,True,False,1000,0.28479647636413574,,False,1000,21.605876684188843,,False,1000,0.0,
generate_indefinite,28.0,0.0,1.0,4.694767047289188,-168.04773459012364,0.0,234.8937566711319,3.069766663088558e-14,0.0,1.0,0.2722021361708316,nenhum,0.0,0.0,0.0,True,False,1000,0.2787294387817383,,False,1000,12.803946733474731,,False,1000,0.0,
generate_indefinite,22.0,0.0,1.0,4.896048643179534,-182.95893930941395,0.0,278.6892534705995,9.237055564881302e-14,0.0,1.0,0.3579047244327836,nenhum,0.0,0.0,0.0,True,False,1000,0.2392597198486328,,False,1000,9.905422449111938,,False,1000,0.0,
generate_indefinite,52.0,0.0,1.0,5.053577553960881,-237.85861766114684,0.0,317.35733802765617,5.595524044110789e-14,0.0,1.0,0.20239393723300783,nenhum,0.0,0.0,0.0,True,False,1000,0.292405366897583,,False,1000,24.461066484451294,,False,1000,0.0,
generate_indefinite,48.0,0.0,1.0,4.925410050736128,-231.02671071422446,0.0,305.1568377935745,5.3290705182007514e-14,0.0,1.0,0.17897544155513798,nenhum,0.0,0.0,0.0,True,False,1000,0.3031120300292969,,False,1000,22.19055461883545,,False,1000,0.0,
generate_indefinite,39.0,0.0,1.0,4.834935307739384,-202.94142075519775,0.0,275.74820420948595,38.00000000000011,0.0,1.0,0.20538805529009677,nenhum,0.0,0.0,0.0,True,False,1000,0.22250652313232422,,False,1000,18.29690146446228,,False,1000,0.0,
generate_indefinite,21.0,0.0,1.0,4.916034965734348,-190.96458853024444,0.0,272.6148381875058,50.49999999999999,0.0,1.0,0.31083933352657717,nenhum,0.0,0.0,0.0,True,False,1000,0.28334951400756836,,False,1000,9.599262475967407,,False,1000,0.0,
generate_indefinite,25.0,0.0,1.0,5.016625527677007,-209.25011676108963,0.0,296.1868076062808,50.5,0.0,1.0,0.25074702453487663,nenhum,0.0,0.0,0.0,True,False,1000,0.25423383712768555,,False,1000,11.602818250656128,,False,1000,0.0,
generate_indefinite,33.0,0.0,1.0,5.10918627225395,-247.44910054045553,0.0,338.50996107943405,50.50000000000008,0.0,1.0,0.19530815276023467,nenhum,0.0,0.0,0.0,True,False,1000,0.234574556350708,,False,1000,15.501601696014404,,False,1000,0.0,
generate_indefinite,62.0,0.0,1.0,5.277696221048164,-349.9433952781459,0.0,460.5756181128132,1.4577228313328305e-13,0.0,1.0,0.17977057441754343,nenhum,0.0,0.0,0.0,True,False,1000,0.259523868560791,,False,1000,29.21542978286743,,False,1000,0.0,
generate_indefinite,63.0,0.0,1.0,5.05165449101099,-263.8165107934903,0.0,348.7208000905174,38.00000000000007,0.0,1.0,0.1799344867601052,nenhum,0.0,0.0,0.0,True,False,1000,0.2670273780822754,,False,1000,29.751425981521606,,False,1000,0.0,
generate_indefinite,41.0,0.0,1.0,5.912360640295518,-693.6983986082295,0.0,937.7230632873718,125.49999999999967,0.0,1.0,0.28789851666207,nenhum,0.0,0.0,0.0,True,False,1000,0.29041600227355957,,False,1000,19.0196692943573,,False,1000,0.0,
generate_indefinite,44.0,0.0,1.0,5.930075603813674,-716.5989345430343,0.0,970.5664031158008,7.105427357601002e-15,0.0,1.0,0.23181964756498732,nenhum,0.0,0.0,0.0,True,False,1000,0.2787048816680908,,False,1000,20.403847455978394,,False,1000,0.0,
generate_indefinite,23.0,0.0,1.0,6.298248530014415,-990.5524836689676,0.0,1418.24918793945,250.5000000000002,0.0,1.0,0.3148198940057976,nenhum,0.0,0.0,0.0,True,False,1000,0.25494813919067383,,False,1000,10.064528703689575,,False,1000,0.0,
generate_indefinite,34.0,0.0,1.0,5.917235726121606,-628.3387573036929,0.0,856.2340144493207,9.237055564881302e-14,0.0,1.0,0.21840152918550731,nenhum,0.0,0.0,0.0,True,False,1000,0.24466753005981445,,False,1000,15.317732572555542,,False,1000,0.0,
generate_indefinite,62.0,0.0,1.0,6.132434946125685,-868.6465699277801,0.0,1148.1332239770786,2.7711166694643907e-13,0.0,1.0,0.19983059893950983,nenhum,0.0,0.0,0.0,True,False,1000,0.280566930770874,,False,1000,29.32939648628235,,False,1000,0.0,
generate_indefinite,27.0,0.0,1.0,6.427314101964863,-1067.6181715331193,0.0,1531.064989172039,250.50000000000014,0.0,1.0,0.3291781128748163,nenhum,0.0,0.0,0.0,True,False,1000,0.2403726577758789,,False,1000,12.450410842895508,,False,1000,0.0,
generate_indefinite,62.0,0.0,1.0,6.07800401670534,-877.4760313564693,0.0,1148.1332239770782,8.526512829121202e-14,0.0,1.0,0.15722500644100942,nenhum,0.0,0.0,0.0,True,False,1000,0.2788877487182617,,False,1000,29.389378547668457,,False,1000,0.0,
generate_indefinite,27.0,0.0,1.0,6.353492117984969,-1137.0750715901845,0.0,1531.0649891720393,250.50000000000014,0.0,1.0,0.20311695939051314,nenhum,0.0,0.0,0.0,True,False,1000,0.24835801124572754,,False,1000,12.506061315536499,,False,1000,0.0,
generate_indefinite,18.0,0.0,1.0,6.540895121817545,-1292.1457346303735,0.0,1894.6982279508259,1.2576606422953773e-12,0.0,1.0,0.27980953751388044,nenhum,0.0,0.0,0.0,True,False,1000,0.25229358673095703,,False,1000,8.386565685272217,,False,1000,0.0,
generate_indefinite,24.0,0.0,1.0,6.642730683040671,-1521.7227953479062,0.0,2170.255368300321,5.115907697472721e-13,0.0,1.0,0.28683310517075766,nenhum,0.0,0.0,0.0,True,False,1000,0.29843783378601074,,False,1000,10.708287239074707,,False,1000,0.0,
generate_indefinite,62.0,0.0,1.0,6.670491317826796,-1713.2756440837645,0.0,2294.0766503710765,7.602807272633072e-13,0.0,1.0,0.19241054811926456,nenhum,0.0,0.0,0.0,True,False,1000,0.2251148223876953,,False,1000,29.28097152709961,,False,1000,0.0,
generate_indefinite,32.0,0.0,1.0,7.028849721581214,-2421.047692925674,0.0,3321.4738897061943,9.094947017729282e-13,0.0,1.0,0.2215161708194323,nenhum,0.0,0.0,0.0,True,False,1000,0.2455003261566162,,False,1000,14.971006631851196,,False,1000,0.0,
generate_indefinite,60.0,0.0,1.0,6.6589219173639345,-1707.0977031166121,0.0,2257.4061251341336,4.39648317751562e-14,0.0,1.0,0.19333422295792013,nenhum,0.0,0.0,0.0,True,False,1000,0.2754676342010498,,False,1000,28.38220977783203,,False,1000,0.0,
generate_indefinite,60.0,0.0,1.0,7.020869772297854,-2590.1756513393857,0.0,3385.035985139546,7.585043704239069e-13,0.0,1.0,0.13618792656216558,nenhum,0.0,0.0,0.0,True,False,1000,0.24947571754455566,,False,1000,28.399434089660645,,False,1000,0.0,
generate_indefinite,48.0,0.0,1.0,6.955208486003925,-2311.094501655441,0.0,3034.328061137868,1.1368683772161603e-12,0.0,1.0,0.20532432961960181,nenhum,0.0,0.0,0.0,True,False,1000,0.24656057357788086,,False,1000,22.39346480369568,,False,1000,0.0,
generate_indefinite,39.0,0.0,1.0,7.106673300993624,-2717.0621120841483,0.0,3655.6360793625017,500.4999999999992,0.0,1.0,0.20957014725286335,nenhum,0.0,0.0,0.0,True,False,1000,0.2407224178314209,,False,1000,18.564470052719116,,False,1000,0.0,
